Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
12.366333484649658,0.009083986282348633,3,0.0,0.06062601206343974,-0.038378375119529365,-0.0,2.3542219162983677,0.0,0.0616,0.0617,-0.0,0.26,0.08,0.08,0.96
12.406577587127686,0.009120941162109375,3,0.0,0.060652904032427506,-0.038378375119529365,-0.0,2.3552031165116825,0.0,0.0616,0.0616,-0.0,0.26,0.06,0.06,0.96
12.446760654449463,0.009123086929321289,3,0.0,0.060679392621880456,-0.038378375119529365,0.0,2.356169598721798,0.0,0.0617,0.0617,0.0,0.26,0.06,0.06,0.96
12.486883878707886,0.00906515121459961,3,0.0,0.060549746454690495,-0.038378375119529365,0.0,2.3514392330516563,0.0,0.0616,0.0616,0.0,0.27,0.05,0.05,0.96
12.52702283859253,0.008997917175292969,3,0.0,0.06042204498000838,-0.038378375119529365,-0.0,2.3467798228665675,0.0,0.0616,0.0616,-0.0,0.28,0.05,0.05,0.96
12.5671968460083,0.008981943130493164,3,0.0,0.060762832783634875,-0.038378375119529365,0.0,2.3592140580006884,0.0,0.0618,0.0618,0.0,0.27,0.08,0.07,0.96
12.607369661331177,0.008955955505371094,3,0.0,0.0606319350140186,-0.038378375119529365,-0.0,2.3544380254413637,0.0,0.0617,0.0617,-0.0,0.27,0.05,0.05,0.96
12.648468732833862,0.009081125259399414,3,0.0,0.06050300071094656,-0.038378375119529365,-0.0,2.3497336333704295,0.0,0.0617,0.0617,-0.0,0.27,0.05,0.06,0.96
12.688566446304321,0.008994817733764648,3,0.0,0.06053173785022172,-0.038378375119529365,0.0,2.3507821578276626,0.0,0.0616,0.0616,0.0,0.27,0.06,0.06,0.96
12.729143619537354,0.009383201599121094,3,0.0,0.06040430650460664,-0.038378375119529365,-0.0,2.3461326037709336,0.0,0.0614,0.0615,-0.0,0.27,0.05,0.06,0.96
12.768917798995972,0.00896906852722168,3,0.0,0.06027878662917578,-0.038378375119529365,-0.0,2.3415527930250555,0.0,0.0613,0.0614,-0.0,0.26,0.05,0.05,0.96
12.809233665466309,0.00909280776977539,3,0.0,0.060621723308064764,-0.038378375119529365,0.0,2.3540654336067997,0.0,0.0614,0.0614,0.0,0.26,0.08,0.07,0.96
12.84932279586792,0.008993148803710938,3,0.0,0.06080421518750267,-0.038378375119529365,0.0,2.360723966907732,0.0,0.0614,0.0614,0.0,0.27,0.07,0.07,0.96
12.889449834823608,0.008939027786254883,3,0.0,0.060983969688749,-0.038378375119529365,-0.0,2.3672826222091503,0.0,0.0613,0.0613,-0.0,0.26,0.07,0.07,0.96
12.9298095703125,0.009112834930419922,3,0.0,0.060849754865556015,-0.038378375119529365,0.0,2.3623855611866986,0.0,0.0613,0.0613,0.0,0.26,0.05,0.05,0.96
12.969913721084595,0.00902700424194336,3,0.0,0.06087329069251204,-0.038378375119529365,0.0,2.3632443067266884,0.0,0.0613,0.0614,0.0,0.27,0.06,0.06,0.96
13.01013994216919,0.009054183959960938,3,0.0,0.06120730981045098,-0.038378375119529365,0.0,2.375431574602908,0.0,0.0614,0.0614,0.0,0.27,0.08,0.08,0.96
13.05039095878601,0.009119987487792969,3,0.0,0.06138101789235309,-0.038378375119529365,-0.0,2.3817696157888992,0.0,0.0615,0.0615,-0.0,0.27,0.07,0.07,0.96
13.09050703048706,0.00904703140258789,3,0.0,0.06124084734610604,-0.038378375119529365,-0.0,2.3766552498627513,0.0,0.0614,0.0614,-0.0,0.28,0.05,0.06,0.96
13.13064193725586,0.00898289680480957,3,0.0,0.061414052364973326,-0.038378375119529365,0.0,2.3829749359198447,0.0,0.0615,0.0615,0.0,0.27,0.07,0.07,0.96
13.170979261398315,0.009131193161010742,3,0.0,0.06142912372943809,-0.038378375119529365,0.0,2.383524840838837,0.0,0.0615,0.0615,0.0,0.27,0.06,0.05,0.96
13.211402416229248,0.009361982345581055,3,0.0,0.06144396902343588,-0.038378375119529365,-0.0,2.384066497184045,0.0,0.0613,0.0614,-0.0,0.27,0.06,0.07,0.96
13.251313209533691,0.009083986282348633,3,0.0,0.06161412721714322,-0.038378375119529365,0.0,2.390275014531319,0.0,0.0614,0.0614,0.0,0.26,0.07,0.07,0.96
13.292874097824097,0.009414911270141602,3,0.0,0.061314553995364895,-0.038378375119529365,-0.0,2.3793445650262637,0.0,0.0615,0.0615,-0.0,0.26,0.04,0.04,0.96
13.332571029663086,0.008929967880249023,3,0.0,0.06133111783537378,-0.038378375119529365,0.0,2.3799489255086597,0.0,0.0616,0.0616,0.0,0.27,0.06,0.07,0.96
13.372876167297363,0.00905609130859375,3,0.0,0.061347433217782535,-0.038378375119529365,0.0,2.38054422058382,0.0,0.0616,0.0616,0.0,0.26,0.06,0.06,0.96
13.412880897521973,0.008885860443115234,3,0.0,0.06120776644165404,-0.038378375119529365,0.0,2.3754482355857487,0.0,0.0616,0.0616,0.0,0.27,0.05,0.05,0.96
13.453236818313599,0.009068965911865234,3,0.0,0.06122593209496859,-0.038378375119529365,0.0,2.376111041009753,0.0,0.0617,0.0617,0.0,0.27,0.06,0.06,0.96
13.493437051773071,0.009144067764282227,3,0.0,0.061243825263483424,-0.038378375119529365,0.0,2.376763904352397,0.0,0.0618,0.0618,0.0,0.28,0.06,0.06,0.96
13.533385038375854,0.008923053741455078,3,0.0,0.06126145003447053,-0.038378375119529365,0.0,2.3774069747449014,0.0,0.0618,0.0618,0.0,0.26,0.06,0.06,0.96
13.574471950531006,0.009798049926757812,3,0.0,0.06158964676228009,-0.038378375119529365,-0.0,2.3893818026008473,0.0,0.0618,0.0618,-0.0,0.27,0.08,0.08,0.96
13.614524126052856,0.009685039520263672,3,0.0,0.061446346782984135,-0.038378375119529365,-0.0,2.3841532538725208,0.0,0.0618,0.0618,-0.0,0.27,0.05,0.05,0.96
13.653969287872314,0.008958101272583008,3,0.0,0.061149290267718204,-0.038378375119529365,-0.0,2.3733146307773474,0.0,0.0617,0.0617,-0.0,0.27,0.04,0.05,0.96
13.694137334823608,0.008928060531616211,3,0.0,0.06116833306364179,-0.038378375119529365,0.0,2.3740094402734773,0.0,0.0618,0.0618,0.0,0.26,0.06,0.06,0.96
13.734395265579224,0.009003877639770508,3,0.0,0.06118709021762653,-0.038378375119529365,-0.0,2.3746938276271656,0.0,0.0617,0.0617,-0.0,0.26,0.06,0.06,0.96
13.77467155456543,0.009096145629882812,3,0.0,0.06136110159342101,-0.038378375119529365,-0.0,2.381042935017793,0.0,0.0617,0.0617,-0.0,0.27,0.07,0.07,0.96
13.814741373062134,0.008980989456176758,3,0.0,0.06153250279857857,-0.038378375119529365,0.0,2.3872968057975603,0.0,0.0618,0.0618,0.0,0.27,0.07,0.07,0.96
13.856078386306763,0.010159015655517578,3,0.0,0.061390059978738136,-0.038378375119529365,-0.0,2.3820995320212823,0.0,0.0618,0.0618,-0.0,0.26,0.05,0.05,0.96
13.896646499633789,0.010545015335083008,3,0.0,0.061405491228996426,-0.038378375119529365,-0.0,2.3826625679987536,0.0,0.0619,0.0619,-0.0,0.27,0.06,0.06,0.96
13.93541932106018,0.00913691520690918,3,0.0,0.06157622658962036,-0.038378375119529365,0.0,2.3888921442838074,0.0,0.062,0.062,0.0,0.27,0.07,0.07,0.96
13.975451231002808,0.00898289680480957,3,0.0,0.0614331279129143,-0.038378375119529365,-0.0,2.3836709404302354,0.0,0.0618,0.0618,-0.0,0.26,0.05,0.05,0.96
14.015836477279663,0.00917506217956543,3,0.0,0.06129217571635883,-0.038378375119529365,-0.0,2.378528054634468,0.0,0.0618,0.0618,-0.0,0.27,0.05,0.06,0.96
14.0559823513031,0.009132862091064453,3,0.0,0.06130907523055281,-0.038378375119529365,0.0,2.379144662772741,0.0,0.0619,0.0619,0.0,0.27,0.06,0.06,0.96
14.095938444137573,0.00890803337097168,3,0.0,0.061636557580421136,-0.038378375119529365,0.0,2.39109342530827,0.0,0.0618,0.0618,0.0,0.26,0.08,0.07,0.96
14.13736367225647,0.009176015853881836,3,0.0,0.061803826945773695,-0.038378375119529365,-0.0,2.39719653873368,0.0,0.0616,0.0617,-0.0,0.27,0.07,0.07,0.96
14.177823543548584,0.009451866149902344,3,0.0,0.06165731426372534,-0.038378375119529365,-0.0,2.3918507689633612,0.0,0.0617,0.0617,-0.0,0.27,0.05,0.05,0.96
14.217636823654175,0.009080171585083008,3,0.0,0.061357093236248286,-0.038378375119529365,-0.0,2.3808966831418257,0.0,0.0617,0.0617,-0.0,0.26,0.04,0.04,0.96
14.257855653762817,0.009084939956665039,3,0.0,0.061373018987643926,-0.038378375119529365,-0.0,2.381477761852488,0.0,0.0618,0.0618,-0.0,0.27,0.06,0.06,0.96
14.298206567764282,0.009252071380615234,3,0.0,0.06154424143188814,-0.038378375119529365,0.0,2.387725110229735,0.0,0.062,0.062,0.0,0.26,0.07,0.06,0.96
14.338223457336426,0.009090900421142578,3,0.0,0.061712895539468696,-0.038378375119529365,0.0,2.393878748381324,0.0,0.062,0.062,0.0,0.26,0.07,0.07,0.96
14.378714561462402,0.009391069412231445,3,0.0,0.06203432058470328,-0.038378375119529365,-0.0,2.405606499632724,0.0,0.062,0.062,-0.0,0.27,0.08,0.08,0.96
14.418477535247803,0.008970975875854492,3,0.0,0.062040087925872095,-0.038378375119529365,-0.0,2.405816931096023,0.0,0.062,0.062,-0.0,0.27,0.06,0.06,0.96
14.459136486053467,0.009441852569580078,3,0.0,0.06189003132912226,-0.038378375119529365,-0.0,2.400341855440269,0.0,0.062,0.062,-0.0,0.26,0.05,0.05,0.96
14.498934507369995,0.009061098098754883,3,0.0,0.061742225581323674,-0.038378375119529365,-0.0,2.3949489059193505,0.0,0.062,0.062,-0.0,0.27,0.05,0.05,0.96
14.539165496826172,0.009104013442993164,3,0.0,0.06175237434754318,-0.038378375119529365,0.0,2.39531920128835,0.0,0.0621,0.0621,0.0,0.26,0.06,0.05,0.96
14.579541444778442,0.009301900863647461,3,0.0,0.06176237088226939,-0.038378375119529365,0.0,2.3956839422268157,0.0,0.0621,0.0621,0.0,0.26,0.06,0.06,0.96
14.619389295578003,0.008965015411376953,3,0.0,0.062238087036414196,-0.038378375119529365,-0.0,2.4130412726676065,0.0,0.062,0.062,-0.0,0.26,0.09,0.09,0.96
14.65968656539917,0.009074211120605469,3,0.0,0.062240797880807344,-0.038378375119529365,-0.0,2.4131401825353826,0.0,0.062,0.062,-0.0,0.26,0.06,0.06,0.96
14.70109248161316,0.009060859680175781,3,0.0,0.0622434680625346,-0.038378375119529365,0.0,2.413237608755142,0.0,0.062,0.062,0.0,0.27,0.06,0.06,0.96
14.741594552993774,0.009001970291137695,3,0.0,0.06224609819153594,-0.038378375119529365,0.0,2.413333573581605,0.0,0.062,0.062,0.0,0.26,0.06,0.06,0.96
14.781771659851074,0.008997201919555664,3,0.0,0.06193704540514173,-0.038378375119529365,0.0,2.402057245690796,0.0,0.0621,0.0621,0.0,0.26,0.04,0.04,0.96
14.821964740753174,0.009002923965454102,3,0.0,0.06178853444620285,-0.038378375119529365,-0.0,2.3966385653161204,0.0,0.0621,0.0621,-0.0,0.27,0.05,0.06,0.96
14.862163782119751,0.008955001831054688,3,0.0,0.06164225115164806,-0.038378375119529365,0.0,2.3913011651470644,0.0,0.0621,0.0621,0.0,0.27,0.05,0.05,0.96
14.902395009994507,0.008974075317382812,3,0.0,0.06134225607085216,-0.038378375119529365,-0.0,2.380355323382773,0.0,0.0621,0.0621,-0.0,0.27,0.04,0.04,0.96
14.942674160003662,0.009064197540283203,3,0.0,0.06135840437972874,-0.038378375119529365,-0.0,2.3809445224898216,0.0,0.0621,0.0621,-0.0,0.27,0.06,0.06,0.96
14.982813119888306,0.00894784927368164,3,0.0,0.06152984604309168,-0.038378375119529365,-0.0,2.3871998694575085,0.0,0.062,0.062,-0.0,0.27,0.07,0.07,0.96
15.023011207580566,0.00896310806274414,3,0.0,0.061387443074583554,-0.038378375119529365,-0.0,2.3820040497263317,0.0,0.0618,0.0618,-0.0,0.26,0.05,0.05,0.96
15.063770055770874,0.009527921676635742,3,0.0,0.061247176150603044,-0.038378375119529365,-0.0,2.376886167291122,0.0,0.0618,0.0618,-0.0,0.26,0.05,0.05,0.96
15.103412866592407,0.008980989456176758,3,0.0,0.06110901323048224,-0.038378375119529365,0.0,2.371845053092441,0.0,0.0617,0.0617,0.0,0.26,0.05,0.05,0.96
15.143645763397217,0.009020805358886719,3,0.0,0.06097292275416325,-0.038378375119529365,-0.0,2.36687955560674,0.0,0.0616,0.0616,-0.0,0.26,0.05,0.05,0.96
15.184070587158203,0.009265899658203125,3,0.0,0.06130544739117742,-0.038378375119529365,-0.0,2.379012294749759,0.0,0.0616,0.0616,-0.0,0.26,0.08,0.08,0.96
15.22392749786377,0.008937835693359375,3,0.0,0.06132214783024913,-0.038378375119529365,-0.0,2.379621639286303,0.0,0.0615,0.0615,-0.0,0.26,0.06,0.06,0.96
15.264122486114502,0.008949995040893555,3,0.0,0.06102695429927422,-0.038378375119529365,-0.0,2.368850990409924,0.0,0.0615,0.0615,-0.0,0.26,0.04,0.05,0.96
15.304336547851562,0.008988142013549805,3,0.0,0.061047832134724464,-0.038378375119529365,0.0,2.3696127545115653,0.0,0.0617,0.0617,0.0,0.26,0.06,0.06,0.96
15.3444242477417,0.008906841278076172,3,0.0,0.061068396802642956,-0.038378375119529365,0.0,2.370363092151681,0.0,0.0617,0.0617,0.0,0.26,0.06,0.06,0.96
15.384901285171509,0.009202003479003906,3,0.0,0.06108865300054268,-0.038378375119529365,-0.0,2.3711021747271968,0.0,0.0617,0.0617,-0.0,0.27,0.06,0.06,0.96
15.424914121627808,0.009024858474731445,3,0.0,0.06126414093459341,-0.038378375119529365,0.0,2.3775051569113232,0.0,0.0617,0.0617,0.0,0.26,0.07,0.07,0.96
15.465106964111328,0.009029865264892578,3,0.0,0.06143699654963339,-0.038378375119529365,0.0,2.383812094362688,0.0,0.0616,0.0617,0.0,0.27,0.07,0.06,0.96
15.505512952804565,0.009247064590454102,3,0.0,0.06129598632352713,-0.038378375119529365,-0.0,2.378667091257933,0.0,0.0616,0.0616,-0.0,0.26,0.05,0.06,0.96
15.54542875289917,0.00896596908569336,3,0.0,0.0614683642577331,-0.038378375119529365,0.0,2.3849565996940987,0.0,0.0617,0.0617,0.0,0.26,0.07,0.07,0.96
15.585588455200195,0.008916854858398438,3,0.0,0.061326883516005355,-0.038378375119529365,-0.0,2.3797944290093733,0.0,0.0615,0.0616,-0.0,0.26,0.05,0.05,0.96
15.625868320465088,0.008967876434326172,3,0.0,0.061498797992324154,-0.038378375119529365,-0.0,2.3860670273792675,0.0,0.0615,0.0615,-0.0,0.27,0.07,0.08,0.96
15.665967464447021,0.008892059326171875,3,0.0,0.06135686074457754,-0.038378375119529365,0.0,2.380888200279264,0.0,0.0616,0.0615,0.0,0.26,0.05,0.05,0.96
15.706935405731201,0.009676933288574219,3,0.0,0.061061146519887706,-0.038378375119529365,-0.0,2.37009855298799,0.0,0.0615,0.0615,-0.0,0.27,0.04,0.05,0.96
15.746769189834595,0.009326934814453125,3,0.0,0.06123704705114827,-0.038378375119529365,-0.0,2.3765165894982045,0.0,0.0616,0.0616,-0.0,0.27,0.07,0.07,0.96
15.786594152450562,0.008975028991699219,3,0.0,0.06125477349532041,-0.038378375119529365,0.0,2.3771633696135224,0.0,0.0617,0.0616,0.0,0.26,0.06,0.06,0.96
15.82750415802002,0.009224891662597656,3,0.0,0.06111649661502885,-0.038378375119529365,-0.0,2.372118097380005,0.0,0.0616,0.0616,-0.0,0.27,0.05,0.05,0.96
15.86744213104248,0.008975982666015625,3,0.0,0.06098029388794166,-0.038378375119529365,-0.0,2.3671485042299905,0.0,0.0617,0.0617,-0.0,0.27,0.05,0.05,0.96
15.907562971115112,0.008914947509765625,3,0.0,0.0610018716295619,-0.038378375119529365,0.0,2.367935805624331,0.0,0.0617,0.0617,0.0,0.27,0.06,0.06,0.96
15.9478280544281,0.009000062942504883,3,0.0,0.06086738827725672,-0.038378375119529365,-0.0,2.363028946850652,0.0,0.0616,0.0616,-0.0,0.27,0.05,0.06,0.96
15.988015174865723,0.009003162384033203,3,0.0,0.06089065960303723,-0.038378375119529365,-0.0,2.363878041605682,0.0,0.0616,0.0616,-0.0,0.27,0.06,0.06,0.96
16.028214931488037,0.009023904800415039,3,0.0,0.06091358185893103,-0.038378375119529365,0.0,2.3647143999393876,0.0,0.0616,0.0616,0.0,0.26,0.06,0.06,0.96
16.06844997406006,0.009062051773071289,3,0.0,0.06093616028098643,-0.038378375119529365,-0.0,2.3655382128980866,0.0,0.0613,0.0614,-0.0,0.27,0.06,0.06,0.96
16.108646154403687,0.009078025817871094,3,0.0,0.06111393560583051,-0.038378375119529365,-0.0,2.3720246545096497,0.0,0.0613,0.0614,-0.0,0.26,0.07,0.07,0.96
16.149165153503418,0.009412050247192383,3,0.0,0.0609777712938813,-0.038378375119529365,-0.0,2.367056463002691,0.0,0.0614,0.0614,-0.0,0.26,0.05,0.05,0.96
16.18896508216858,0.009029865264892578,3,0.0,0.06099938687441244,-0.038378375119529365,-0.0,2.3678451450154405,0.0,0.0614,0.0614,-0.0,0.26,0.06,0.06,0.96
16.229031324386597,0.008910179138183594,3,0.0,0.061020678221235615,-0.038378375119529365,-0.0,2.368621996798,0.0,0.0613,0.0613,-0.0,0.27,0.06,0.06,0.96
16.269408226013184,0.00910186767578125,3,0.0,0.06073000673439591,-0.038378375119529365,0.0,2.358016342558945,0.0,0.0614,0.0614,0.0,0.26,0.04,0.04,0.96
16.30951714515686,0.009023904800415039,3,0.0,0.06091087436243885,-0.038378375119529365,-0.0,2.3646156122255944,0.0,0.0614,0.0614,-0.0,0.27,0.07,0.07,0.96
16.349598169326782,0.008913993835449219,3,0.0,0.060933493396941624,-0.038378375119529365,-0.0,2.365440907000001,0.0,0.0613,0.0613,-0.0,0.28,0.06,0.06,0.96
16.389811038970947,0.008946895599365234,3,0.0,0.06080003571812574,-0.038378375119529365,-0.0,2.3605714717056863,0.0,0.0613,0.0613,-0.0,0.28,0.05,0.05,0.96
16.430131912231445,0.009083032608032227,3,0.0,0.060824317332293217,-0.038378375119529365,-0.0,2.361457428587892,0.0,0.0613,0.0614,-0.0,0.28,0.06,0.06,0.96
16.470247745513916,0.009006977081298828,3,0.0,0.06069249729444706,-0.038378375119529365,-0.0,2.3566477454697585,0.0,0.0613,0.0613,-0.0,0.26,0.05,0.05,0.96
16.510494470596313,0.009064912796020508,3,0.0,0.06071839198496972,-0.038378375119529365,-0.0,2.3575925582455026,0.0,0.0612,0.0613,-0.0,0.26,0.06,0.06,0.96
16.550652503967285,0.00902700424194336,3,0.0,0.06105473458352179,-0.038378375119529365,-0.0,2.3698646023489403,0.0,0.0612,0.0612,-0.0,0.26,0.08,0.08,0.96
16.590821504592896,0.009011030197143555,3,0.0,0.06123073129382784,-0.038378375119529365,0.0,2.3762861481187407,0.0,0.0612,0.0612,0.0,0.26,0.07,0.06,0.96
16.630931615829468,0.008935928344726562,3,0.0,0.06077604001786606,-0.038378375119529365,-0.0,2.3596959468891825,0.0,0.0611,0.0611,-0.0,0.25,0.03,0.04,0.97
16.671403884887695,0.009195089340209961,3,0.0,0.060956217146656944,-0.038378375119529365,0.0,2.3662700224908795,0.0,0.0612,0.0612,0.0,0.26,0.07,0.07,0.96
16.711464881896973,0.009058952331542969,3,0.0,0.06097815603939645,-0.038378375119529365,0.0,2.3670705011113062,0.0,0.0613,0.0613,0.0,0.27,0.06,0.06,0.96
16.7516450881958,0.008989095687866211,3,0.0,0.060999765848744864,-0.038378375119529365,-0.0,2.367858972552427,0.0,0.0613,0.0613,-0.0,0.27,0.06,0.06,0.96
16.791937112808228,0.009095907211303711,3,0.0,0.061176587090072565,-0.038378375119529365,-0.0,2.3743106027691754,0.0,0.0614,0.0613,-0.0,0.27,0.07,0.07,0.96
16.83216404914856,0.009141921997070312,3,0.0,0.06103948300585972,-0.038378375119529365,0.0,2.3693081220383236,0.0,0.0614,0.0614,0.0,0.27,0.05,0.05,0.96
16.872238159179688,0.008984088897705078,3,0.0,0.06090443548291007,-0.038378375119529365,0.0,2.364380678518434,0.0,0.0614,0.0614,0.0,0.27,0.05,0.05,0.96
16.912879943847656,0.008958816528320312,3,0.0,0.060927151100605786,-0.038378375119529365,0.0,2.365209497298448,0.0,0.0614,0.0614,0.0,0.27,0.06,0.06,0.96
16.953037977218628,0.008940935134887695,3,0.0,0.060949525984036065,-0.038378375119529365,0.0,2.3660258837967616,0.0,0.0614,0.0614,0.0,0.27,0.06,0.06,0.96
16.993283987045288,0.009001016616821289,3,0.0,0.06081582781641377,-0.038378375119529365,-0.0,2.361147673850496,0.0,0.0615,0.0615,-0.0,0.26,0.05,0.05,0.96
17.033411741256714,0.008938789367675781,3,0.0,0.06130574211654641,-0.038378375119529365,0.0,2.379023048316932,0.0,0.0614,0.0615,0.0,0.26,0.09,0.08,0.96
17.07362675666809,0.00896596908569336,3,0.0,0.06147797371385709,-0.038378375119529365,-0.0,2.3853072173972123,0.0,0.0613,0.0614,-0.0,0.26,0.07,0.07,0.96
17.1138596534729,0.009002923965454102,3,0.0,0.06148245853155448,-0.038378375119529365,-0.0,2.3854708537632723,0.0,0.0613,0.0613,-0.0,0.25,0.06,0.06,0.97
17.154154539108276,0.009120941162109375,3,0.0,0.061340766375719405,-0.038378375119529365,0.0,2.380300969267509,0.0,0.0614,0.0614,0.0,0.26,0.05,0.05,0.96
17.194673538208008,0.009454011917114258,3,0.0,0.06135693703002298,-0.038378375119529365,-0.0,2.380890983686287,0.0,0.0614,0.0614,-0.0,0.26,0.06,0.06,0.96
17.234562397003174,0.009166955947875977,3,0.0,0.061372865124512,-0.038378375119529365,0.0,2.3814721478887826,0.0,0.0614,0.0614,0.0,0.27,0.06,0.06,0.96
17.27469825744629,0.00911092758178711,3,0.0,0.06138855429758368,-0.038378375119529365,0.0,2.3820445946282414,0.0,0.0618,0.0618,0.0,0.26,0.06,0.06,0.96
17.314786195755005,0.009011983871459961,3,0.0,0.06140400813305928,-0.038378375119529365,-0.0,2.3826084546666078,0.0,0.0617,0.0617,-0.0,0.27,0.06,0.06,0.96
17.35497236251831,0.009023189544677734,3,0.0,0.06157476574012227,-0.038378375119529365,-0.0,2.3888388426516434,0.0,0.0615,0.0616,-0.0,0.27,0.07,0.07,0.96
17.395132541656494,0.008996009826660156,3,0.0,0.061587426403959804,-0.038378375119529365,-0.0,2.389300788969659,0.0,0.0616,0.0616,-0.0,0.26,0.06,0.06,0.96
17.435222864151,0.008909225463867188,3,0.0,0.061288253694379236,-0.038378375119529365,-0.0,2.3783849528480294,0.0,0.0616,0.0616,-0.0,0.27,0.04,0.04,0.96
17.47581386566162,0.009315013885498047,3,0.0,0.061305212038902906,-0.038378375119529365,-0.0,2.3790037075130988,0.0,0.0615,0.0616,-0.0,0.27,0.06,0.06,0.96
17.51555562019348,0.009018898010253906,3,0.0,0.061321916008258724,-0.038378375119529365,0.0,2.3796131808581924,0.0,0.0617,0.0617,0.0,0.26,0.06,0.06,0.96
17.555733680725098,0.009011983871459961,3,0.0,0.06164920574646146,-0.038378375119529365,0.0,2.3915549156224394,0.0,0.0617,0.0617,0.0,0.27,0.08,0.08,0.96
17.59583854675293,0.008903980255126953,3,0.0,0.06150501238240278,-0.038378375119529365,-0.0,2.3862937701987885,0.0,0.0614,0.0614,-0.0,0.26,0.05,0.06,0.96
17.63623070716858,0.009113073348999023,3,0.0,0.06104620689011238,-0.038378375119529365,-0.0,2.36955345463803,0.0,0.0614,0.0614,-0.0,0.25,0.03,0.04,0.97
17.676223516464233,0.008925914764404297,3,0.0,0.06106679593670006,-0.038378375119529365,0.0,2.3703046817762505,0.0,0.0615,0.0615,0.0,0.27,0.06,0.05,0.96
17.716532707214355,0.009040117263793945,3,0.0,0.061552945715028395,-0.038378375119529365,0.0,2.3880427011237995,0.0,0.0615,0.0615,0.0,0.26,0.09,0.08,0.96
17.756659746170044,0.008976936340332031,3,0.0,0.06187677000762959,-0.038378375119529365,0.0,2.399857993084063,0.0,0.0615,0.0615,0.0,0.26,0.08,0.08,0.96
17.796828746795654,0.008964061737060547,3,0.0,0.06188490060745451,-0.038378375119529365,-0.0,2.4001546521455923,0.0,0.0615,0.0615,-0.0,0.27,0.06,0.07,0.96
17.83715057373047,0.009093999862670898,3,0.0,0.06204844482740157,-0.038378375119529365,0.0,2.4061218471684427,0.0,0.0619,0.0618,0.0,0.27,0.07,0.06,0.96
17.877350330352783,0.00910186767578125,3,0.0,0.0614301729555338,-0.038378375119529365,-0.0,2.3835631236759696,0.0,0.0618,0.0618,-0.0,0.27,0.02,0.02,0.96
17.91740131378174,0.008950948715209961,3,0.0,0.06144500251114016,-0.038378375119529365,-0.0,2.3841042057786206,0.0,0.0617,0.0618,-0.0,0.28,0.06,0.07,0.96
17.95761728286743,0.008977890014648438,3,0.0,0.061770445951799674,-0.038378375119529365,0.0,2.395978575169061,0.0,0.0617,0.0617,0.0,0.27,0.08,0.07,0.96
17.997881174087524,0.009047985076904297,3,0.0,0.06162443398466092,-0.038378375119529365,0.0,2.3906510748522107,0.0,0.0617,0.0617,0.0,0.27,0.05,0.05,0.96
18.038136959075928,0.009107828140258789,3,0.0,0.06179188520394988,-0.038378375119529365,0.0,2.3967608235344624,0.0,0.0617,0.0617,0.0,0.26,0.07,0.07,0.96
18.07823896408081,0.009016990661621094,3,0.0,0.06180128907583,-0.038378375119529365,0.0,2.3971039401392353,0.0,0.0617,0.0617,0.0,0.26,0.06,0.06,0.96
18.118732929229736,0.008940935134887695,3,0.0,0.06181055188963191,-0.038378375119529365,-0.0,2.397441909994937,0.0,0.0617,0.0617,-0.0,0.26,0.06,0.06,0.96
18.158878803253174,0.008903980255126953,3,0.0,0.06213051208961405,-0.038378375119529365,-0.0,2.4091162138221334,0.0,0.0616,0.0616,-0.0,0.26,0.08,0.08,0.96
18.199126958847046,0.008968114852905273,3,0.0,0.062290372137328714,-0.038378375119529365,-0.0,2.4149489854198354,0.0,0.0614,0.0615,-0.0,0.26,0.07,0.07,0.96
18.239295721054077,0.008942842483520508,3,0.0,0.06197422299514359,-0.038378375119529365,0.0,2.403413734658076,0.0,0.0614,0.0614,0.0,0.26,0.04,0.03,0.97
18.279642581939697,0.009083986282348633,3,0.0,0.0619808918001558,-0.038378375119529365,0.0,2.4036570575959955,0.0,0.0616,0.0615,0.0,0.26,0.06,0.06,0.96
18.320111751556396,0.00935816764831543,3,0.0,0.061987460573092824,-0.038378375119529365,0.0,2.403896730689846,0.0,0.0618,0.0617,0.0,0.26,0.06,0.06,0.96
18.36045265197754,0.009465932846069336,3,0.0,0.06214946639355531,-0.038378375119529365,0.0,2.409807794534533,0.0,0.0617,0.0617,0.0,0.27,0.07,0.07,0.96
18.40025568008423,0.009083032608032227,3,0.0,0.062464342875978594,-0.038378375119529365,-0.0,2.421296610093635,0.0,0.0618,0.0618,-0.0,0.28,0.08,0.08,0.96
18.4407217502594,0.009016990661621094,3,0.0,0.06277449621116553,-0.038378375119529365,-0.0,2.4326130934193495,0.0,0.0617,0.0617,-0.0,0.27,0.08,0.08,0.96
18.480985641479492,0.009099960327148438,3,0.0,0.06276916091793741,-0.038378375119529365,-0.0,2.4324184259758503,0.0,0.0616,0.0616,-0.0,0.27,0.06,0.06,0.96
18.521079778671265,0.009021997451782227,3,0.0,0.06276390565410771,-0.038378375119529365,0.0,2.4322266785440023,0.0,0.0617,0.0617,0.0,0.26,0.06,0.06,0.96
18.561394691467285,0.009154081344604492,3,0.0,0.06260299179143433,-0.038378375119529365,-0.0,2.4263554566765277,0.0,0.0618,0.0618,-0.0,0.27,0.05,0.05,0.96
