Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
12.40329122543335,0.009006023406982422,3,0.0,0.0623904038622508,-0.03721796702225746,-0.0,2.4142999688715863,0.0,0.0613,0.0613,-0.0,0.26,0.04,0.04,0.97
12.443486213684082,0.009016036987304688,3,0.0,0.06254636553337592,-0.03721796702225746,-0.0,2.41999050142599,0.0,0.0611,0.0611,-0.0,0.26,0.07,0.08,0.96
12.483723402023315,0.009064197540283203,3,0.0,0.06269998777943415,-0.03721796702225746,0.0,2.425595675992077,0.0,0.0609,0.061,0.0,0.26,0.07,0.06,0.96
12.523839473724365,0.008994102478027344,3,0.0,0.06300660644106926,-0.03721796702225746,0.0,2.4367831906117585,0.0,0.0609,0.0609,0.0,0.28,0.08,0.08,0.96
12.564350843429565,0.009311199188232422,3,0.0,0.06299778949439258,-0.03721796702225746,0.0,2.436461488992815,0.0,0.0611,0.061,0.0,0.28,0.06,0.06,0.96
12.60470175743103,0.009490966796875,3,0.0,0.06283336737411493,-0.03721796702225746,0.0,2.430462262251051,0.0,0.0612,0.0612,0.0,0.26,0.05,0.05,0.96
12.644701480865479,0.009329795837402344,3,0.0,0.0629826845925621,-0.03721796702225746,-0.0,2.4359103604047627,0.0,0.0613,0.0613,-0.0,0.27,0.07,0.07,0.96
12.684705257415771,0.00915384292602539,3,0.0,0.06297422647361302,-0.03721796702225746,-0.0,2.435601751238924,0.0,0.0611,0.0611,-0.0,0.27,0.06,0.06,0.96
12.725122213363647,0.009397029876708984,3,0.0,0.06281015779864707,-0.03721796702225746,-0.0,2.4296154205634686,0.0,0.0609,0.0609,-0.0,0.27,0.05,0.05,0.96
12.764892339706421,0.00899505615234375,3,0.0,0.06327015714904621,-0.03721796702225746,0.0,2.446399296111653,0.0,0.0609,0.0609,0.0,0.26,0.09,0.08,0.96
12.8064444065094,0.010378122329711914,3,0.0,0.06325738694174989,-0.03721796702225746,0.0,2.445933352910211,0.0,0.061,0.061,0.0,0.27,0.06,0.06,0.96
12.845240354537964,0.008998870849609375,3,0.0,0.06277712363907766,-0.03721796702225746,-0.0,2.4284101118547263,0.0,0.0611,0.0611,-0.0,0.26,0.03,0.04,0.96
12.885714054107666,0.009283781051635742,3,0.0,0.06308258526281811,-0.03721796702225746,-0.0,2.4395554099364682,0.0,0.0612,0.0612,-0.0,0.26,0.08,0.08,0.96
12.925851106643677,0.009216070175170898,3,0.0,0.06322816421293471,-0.03721796702225746,-0.0,2.444867110874898,0.0,0.061,0.0611,-0.0,0.27,0.07,0.07,0.96
12.96572732925415,0.0089111328125,3,0.0,0.06306028647187893,-0.03721796702225746,-0.0,2.438741799804903,0.0,0.0609,0.0609,-0.0,0.28,0.05,0.05,0.96
13.006128311157227,0.0091400146484375,3,0.0,0.0630506643247401,-0.03721796702225746,-0.0,2.438390719048062,0.0,0.0609,0.0609,-0.0,0.26,0.06,0.06,0.96
13.046092510223389,0.00892019271850586,3,0.0,0.06288544908200724,-0.03721796702225746,0.0,2.4323625538554694,0.0,0.0611,0.0611,0.0,0.27,0.05,0.05,0.96
13.086566686630249,0.0092010498046875,3,0.0,0.0628784494957165,-0.03721796702225746,0.0,2.4321071617878705,0.0,0.0611,0.0611,0.0,0.26,0.06,0.06,0.96
13.12748670578003,0.009948968887329102,3,0.0,0.06318239123160736,-0.03721796702225746,-0.0,2.4431970041206146,0.0,0.0611,0.0611,-0.0,0.26,0.08,0.09,0.96
13.16700553894043,0.009291887283325195,3,0.0,0.06301520008527149,-0.03721796702225746,-0.0,2.437096744651934,0.0,0.0609,0.061,-0.0,0.26,0.05,0.05,0.96
13.206936359405518,0.009045839309692383,3,0.0,0.06285051680613066,-0.03721796702225746,-0.0,2.431087989075283,0.0,0.0609,0.061,-0.0,0.27,0.05,0.06,0.96
13.247280597686768,0.009215116500854492,3,0.0,0.06299957678309757,-0.03721796702225746,0.0,2.4365267013266307,0.0,0.0611,0.0611,0.0,0.28,0.07,0.06,0.96
13.28724479675293,0.008974075317382812,3,0.0,0.06299086528129047,-0.03721796702225746,0.0,2.4362088470469643,0.0,0.0613,0.0613,0.0,0.26,0.06,0.06,0.96
13.327673435211182,0.00921177864074707,3,0.0,0.06298228445201047,-0.03721796702225746,0.0,2.4358957605814924,0.0,0.0614,0.0613,0.0,0.26,0.06,0.06,0.96
13.367810726165771,0.00916910171508789,3,0.0,0.06328466866355693,-0.03721796702225746,0.0,2.446928773932333,0.0,0.0614,0.0614,0.0,0.27,0.08,0.08,0.96
13.408199548721313,0.009374856948852539,3,0.0,0.06311594335574182,-0.03721796702225746,-0.0,2.440772537916476,0.0,0.0612,0.0612,-0.0,0.26,0.05,0.05,0.96
13.448946475982666,0.009933948516845703,3,0.0,0.06326102193446458,-0.03721796702225746,-0.0,2.4460659819352064,0.0,0.0611,0.0612,-0.0,0.27,0.07,0.07,0.96
13.488694429397583,0.009510993957519531,3,0.0,0.06340392433450649,-0.03721796702225746,0.0,2.4512800242936557,0.0,0.0612,0.0612,0.0,0.26,0.07,0.06,0.96
13.528435468673706,0.009065866470336914,3,0.0,0.06307750415596772,-0.03721796702225746,0.0,2.439370016924608,0.0,0.0612,0.0612,0.0,0.26,0.04,0.04,0.96
13.56852126121521,0.008972883224487305,3,0.0,0.06322315932268709,-0.03721796702225746,-0.0,2.4446844987582166,0.0,0.0613,0.0613,-0.0,0.26,0.07,0.07,0.96
13.60879921913147,0.009064912796020508,3,0.0,0.06321109408278613,-0.03721796702225746,0.0,2.4442442775170763,0.0,0.0613,0.0613,0.0,0.27,0.06,0.06,0.96
13.648950338363647,0.009041070938110352,3,0.0,0.0631992098214837,-0.03721796702225746,-0.0,2.4438106595945532,0.0,0.0611,0.0611,-0.0,0.27,0.06,0.06,0.96
13.689253330230713,0.009119033813476562,3,0.0,0.06318750382410081,-0.03721796702225746,-0.0,2.4433835459408675,0.0,0.061,0.0611,-0.0,0.27,0.06,0.06,0.96
13.729742527008057,0.009438037872314453,3,0.0,0.06333150899579817,-0.03721796702225746,0.0,2.4486378248392318,0.0,0.0612,0.0612,0.0,0.27,0.07,0.06,0.96
13.76958155632019,0.009088993072509766,3,0.0,0.06347335408992008,-0.03721796702225746,0.0,2.4538132895541205,0.0,0.0611,0.0611,0.0,0.27,0.07,0.07,0.96
13.809788465499878,0.009126901626586914,3,0.0,0.0631458924650501,-0.03721796702225746,-0.0,2.4418652832061665,0.0,0.0611,0.0611,-0.0,0.27,0.04,0.05,0.96
13.849870443344116,0.009032011032104492,3,0.0,0.06329052180713324,-0.03721796702225746,-0.0,2.4471423360455513,0.0,0.0612,0.0612,-0.0,0.26,0.07,0.07,0.96
13.890075206756592,0.00906682014465332,3,0.0,0.06312170870216448,-0.03721796702225746,-0.0,2.4409828965979963,0.0,0.061,0.0611,-0.0,0.27,0.05,0.06,0.96
13.930386304855347,0.00919198989868164,3,0.0,0.06311116522157137,-0.03721796702225746,-0.0,2.440598199389259,0.0,0.0609,0.0609,-0.0,0.26,0.06,0.06,0.96
13.970421314239502,0.009042024612426758,3,0.0,0.06325631547230667,-0.03721796702225746,0.0,2.445894258485897,0.0,0.061,0.061,0.0,0.26,0.07,0.06,0.96
14.010730504989624,0.009174108505249023,3,0.0,0.06324375289016143,-0.03721796702225746,0.0,2.4454358908488416,0.0,0.061,0.061,0.0,0.27,0.06,0.05,0.96
14.050942420959473,0.00921487808227539,3,0.0,0.06338691432586789,-0.03721796702225746,0.0,2.4506593845735862,0.0,0.061,0.061,0.0,0.27,0.07,0.07,0.96
14.091199398040771,0.009289026260375977,3,0.0,0.06321665533311811,-0.03721796702225746,-0.0,2.444447189398111,0.0,0.0611,0.0611,-0.0,0.26,0.05,0.05,0.96
14.131168365478516,0.009073972702026367,3,0.0,0.0632046876530607,-0.03721796702225746,-0.0,2.444010527797372,0.0,0.061,0.061,-0.0,0.27,0.06,0.06,0.96
14.17154049873352,0.009269952774047852,3,0.0,0.0635037358165914,-0.03721796702225746,-0.0,2.454921819639974,0.0,0.061,0.061,-0.0,0.27,0.08,0.08,0.96
14.211724281311035,0.009269952774047852,3,0.0,0.06317581846582135,-0.03721796702225746,0.0,2.4429571853407315,0.0,0.0611,0.0611,0.0,0.26,0.04,0.04,0.96
14.25172209739685,0.00907588005065918,3,0.0,0.06316446333877339,-0.03721796702225746,-0.0,2.4425428738008534,0.0,0.0611,0.0611,-0.0,0.27,0.06,0.06,0.96
14.292084217071533,0.009260177612304688,3,0.0,0.06330881411775066,-0.03721796702225746,0.0,2.4478097627813176,0.0,0.0612,0.0612,0.0,0.27,0.07,0.07,0.96
14.333215236663818,0.010210990905761719,3,0.0,0.06313169407025278,-0.03721796702225746,-0.0,2.441347230102275,0.0,0.0612,0.0612,-0.0,0.25,0.05,0.05,0.97
14.372114181518555,0.00893092155456543,3,0.0,0.06312100080913835,-0.03721796702225746,-0.0,2.4409570678909738,0.0,0.061,0.0611,-0.0,0.26,0.06,0.07,0.96
14.41252326965332,0.009160041809082031,3,0.0,0.06311046794694064,-0.03721796702225746,0.0,2.4405727581128422,0.0,0.0611,0.0611,0.0,0.27,0.06,0.06,0.96
14.452774286270142,0.009231090545654297,3,0.0,0.06294435564987477,-0.03721796702225746,0.0,2.434511862334278,0.0,0.0611,0.0611,0.0,0.26,0.05,0.05,0.96
14.492721319198608,0.008991003036499023,3,0.0,0.06309200804418554,-0.03721796702225746,0.0,2.4398992164867415,0.0,0.0613,0.0613,0.0,0.26,0.07,0.07,0.96
14.533478260040283,0.009557962417602539,3,0.0,0.06308191007346212,-0.03721796702225746,0.0,2.4395307744796733,0.0,0.0614,0.0614,0.0,0.27,0.06,0.06,0.96
14.573134422302246,0.00903010368347168,3,0.0,0.06290819358662857,-0.03721796702225746,-0.0,2.4331924266251552,0.0,0.0613,0.0613,-0.0,0.25,0.05,0.05,0.97
14.613422155380249,0.009142875671386719,3,0.0,0.0629008528327685,-0.03721796702225746,-0.0,2.4329245864660107,0.0,0.0612,0.0613,-0.0,0.27,0.06,0.06,0.96
14.65379810333252,0.009346961975097656,3,0.0,0.06289362219021633,-0.03721796702225746,0.0,2.4326607639092535,0.0,0.0612,0.0612,0.0,0.27,0.06,0.05,0.96
14.693826913833618,0.009189844131469727,3,0.0,0.06288650000730243,-0.03721796702225746,-0.0,2.4324008986908474,0.0,0.0612,0.0612,-0.0,0.27,0.06,0.06,0.96
14.733934879302979,0.009119033813476562,3,0.0,0.06334535422457174,-0.03721796702225746,0.0,2.4491429920671206,0.0,0.0613,0.0613,0.0,0.27,0.09,0.08,0.96
14.773936748504639,0.008935928344726562,3,0.0,0.06301338035107797,-0.03721796702225746,-0.0,2.437030348488095,0.0,0.0612,0.0613,-0.0,0.26,0.04,0.05,0.97
14.814359664916992,0.009152889251708984,3,0.0,0.06269281833229062,-0.03721796702225746,-0.0,2.425334086256131,0.0,0.0612,0.0612,-0.0,0.27,0.04,0.05,0.96
14.854377746582031,0.009000062942504883,3,0.0,0.06284424378636515,-0.03721796702225746,0.0,2.4308591070497663,0.0,0.0613,0.0613,0.0,0.27,0.07,0.07,0.96
14.895498752593994,0.009914875030517578,3,0.0,0.06283786227950904,-0.03721796702225746,0.0,2.430626266684253,0.0,0.0612,0.0612,0.0,0.27,0.06,0.06,0.96
14.934793949127197,0.009035110473632812,3,0.0,0.06267583906745464,-0.03721796702225746,-0.0,2.424714568277117,0.0,0.0612,0.0612,-0.0,0.27,0.05,0.05,0.96
14.974967002868652,0.0090179443359375,3,0.0,0.06251624620358105,-0.03721796702225746,-0.0,2.4188915453460886,0.0,0.0613,0.0613,-0.0,0.26,0.05,0.05,0.96
15.015120029449463,0.008970975875854492,3,0.0,0.06267032023958621,-0.03721796702225746,0.0,2.4245132042533744,0.0,0.0612,0.0612,0.0,0.26,0.07,0.07,0.96
15.055341958999634,0.009012937545776367,3,0.0,0.06235490412247125,-0.03721796702225746,-0.0,2.4130046991849317,0.0,0.0611,0.0611,-0.0,0.28,0.04,0.05,0.96
15.095472812652588,0.008949995040893555,3,0.0,0.06235586271057354,-0.03721796702225746,-0.0,2.4130396749373904,0.0,0.0609,0.0609,-0.0,0.26,0.06,0.06,0.96
15.135802745819092,0.009099006652832031,3,0.0,0.06220106949205319,-0.03721796702225746,-0.0,2.407391775406458,0.0,0.0609,0.0609,-0.0,0.26,0.05,0.05,0.96
15.175845623016357,0.008944034576416016,3,0.0,0.06220433559961175,-0.03721796702225746,0.0,2.407510945015594,0.0,0.061,0.061,0.0,0.27,0.06,0.05,0.96
15.216229438781738,0.009135007858276367,3,0.0,0.06251838904394419,-0.03721796702225746,0.0,2.418969730599923,0.0,0.0611,0.0611,0.0,0.27,0.08,0.08,0.96
15.25629448890686,0.008991003036499023,3,0.0,0.06282773168661164,-0.03721796702225746,-0.0,2.4302566344004863,0.0,0.0609,0.061,-0.0,0.27,0.08,0.08,0.96
15.296461582183838,0.008975982666015625,3,0.0,0.06282159786125183,-0.03721796702225746,-0.0,2.430032831124712,0.0,0.0609,0.0609,-0.0,0.27,0.06,0.06,0.96
15.336692810058594,0.009013175964355469,3,0.0,0.06249748033320785,-0.03721796702225746,0.0,2.4182068399598227,0.0,0.0611,0.0611,0.0,0.25,0.04,0.04,0.97
15.376927852630615,0.009058952331542969,3,0.0,0.06234056285034798,-0.03721796702225746,0.0,2.412481432953554,0.0,0.0611,0.0611,0.0,0.27,0.05,0.04,0.96
15.416982889175415,0.008924007415771484,3,0.0,0.0628076061249716,-0.03721796702225746,0.0,2.4295223183158865,0.0,0.0612,0.0612,0.0,0.27,0.09,0.09,0.96
15.457226753234863,0.008983850479125977,3,0.0,0.06295730976215591,-0.03721796702225746,0.0,2.434984515628625,0.0,0.0613,0.0613,0.0,0.26,0.07,0.07,0.96
15.497382879257202,0.008955001831054688,3,0.0,0.06310476784478246,-0.03721796702225746,-0.0,2.4403647799816737,0.0,0.0612,0.0612,-0.0,0.27,0.07,0.07,0.96
15.538453102111816,0.009223222732543945,3,0.0,0.0632500140561696,-0.03721796702225746,-0.0,2.445664340369426,0.0,0.0612,0.0612,-0.0,0.27,0.07,0.07,0.96
15.578383207321167,0.008949995040893555,3,0.0,0.06291947028520187,-0.03721796702225746,-0.0,2.433603876565866,0.0,0.0612,0.0612,-0.0,0.25,0.04,0.04,0.97
15.618532180786133,0.008906126022338867,3,0.0,0.06291196038086319,-0.03721796702225746,0.0,2.4333298646576105,0.0,0.0613,0.0613,0.0,0.26,0.06,0.06,0.96
15.658818483352661,0.008999109268188477,3,0.0,0.06306009870420912,-0.03721796702225746,0.0,2.4387349487752235,0.0,0.0612,0.0612,0.0,0.26,0.07,0.07,0.96
15.698924541473389,0.00890207290649414,3,0.0,0.06305047937358534,-0.03721796702225746,-0.0,2.438383970783828,0.0,0.0612,0.0612,-0.0,0.26,0.06,0.06,0.96
15.739357471466064,0.009154081344604492,3,0.0,0.06335184066130817,-0.03721796702225746,0.0,2.4493796609816325,0.0,0.0613,0.0613,0.0,0.26,0.08,0.08,0.96
15.77957558631897,0.00917816162109375,3,0.0,0.06364868152971516,-0.03721796702225746,-0.0,2.4602104158264706,0.0,0.0612,0.0612,-0.0,0.27,0.08,0.08,0.96
15.819687366485596,0.009106874465942383,3,0.0,0.06331215774664423,-0.03721796702225746,0.0,2.4479317608910547,0.0,0.0613,0.0613,0.0,0.26,0.04,0.04,0.97
15.859904289245605,0.0091400146484375,3,0.0,0.06345429310950344,-0.03721796702225746,0.0,2.453117816565166,0.0,0.0613,0.0613,0.0,0.27,0.07,0.06,0.96
15.900006294250488,0.009051084518432617,3,0.0,0.06405936381971654,-0.03721796702225746,0.0,2.47519487273765,0.0,0.0613,0.0613,0.0,0.28,0.1,0.1,0.96
15.94034218788147,0.009191036224365234,3,0.0,0.06387901808455904,-0.03721796702225746,-0.0,2.4686146452397137,0.0,0.0612,0.0612,-0.0,0.27,0.05,0.06,0.96
15.980354309082031,0.009009122848510742,3,0.0,0.06338460250673629,-0.03721796702225746,-0.0,2.450575033835784,0.0,0.0612,0.0612,-0.0,0.26,0.03,0.04,0.97
16.020636320114136,0.009106874465942383,3,0.0,0.0633701156190746,-0.03721796702225746,0.0,2.45004645456848,0.0,0.0612,0.0612,0.0,0.26,0.06,0.06,0.96
16.06073522567749,0.009015083312988281,3,0.0,0.06351138161384737,-0.03721796702225746,-0.0,2.4552007898374306,0.0,0.0611,0.0611,-0.0,0.27,0.07,0.06,0.96
16.100953340530396,0.009051084518432617,3,0.0,0.06349499303957902,-0.03721796702225746,-0.0,2.454602824230102,0.0,0.0611,0.0611,-0.0,0.27,0.06,0.06,0.96
16.14137554168701,0.009272098541259766,3,0.0,0.06363438587304421,-0.03721796702225746,-0.0,2.4596888139541275,0.0,0.061,0.0611,-0.0,0.26,0.07,0.07,0.96
16.181514739990234,0.009226083755493164,3,0.0,0.06330450877142738,-0.03721796702225746,-0.0,2.4476526747401732,0.0,0.061,0.0611,-0.0,0.27,0.04,0.04,0.96
16.221590757369995,0.009104013442993164,3,0.0,0.06329122328979532,-0.03721796702225746,0.0,2.4471679308593033,0.0,0.061,0.061,0.0,0.26,0.06,0.06,0.96
16.26170778274536,0.008980989456176758,3,0.0,0.06327813709038775,-0.03721796702225746,0.0,2.4466904581366467,0.0,0.061,0.061,0.0,0.27,0.06,0.06,0.96
16.302222728729248,0.009259939193725586,3,0.0,0.06310950975617018,-0.03721796702225746,0.0,2.4405377968577255,0.0,0.061,0.061,0.0,0.27,0.05,0.05,0.96
16.34208369255066,0.008951902389526367,3,0.0,0.06309914925976698,-0.03721796702225746,-0.0,2.440159776145092,0.0,0.061,0.061,-0.0,0.27,0.06,0.06,0.96
16.38250470161438,0.009181022644042969,3,0.0,0.06308894417080983,-0.03721796702225746,-0.0,2.4397874257431487,0.0,0.061,0.061,-0.0,0.27,0.06,0.06,0.96
16.422683715820312,0.00917506217956543,3,0.0,0.06260637970169332,-0.03721796702225746,-0.0,2.4221802226316678,0.0,0.0609,0.0609,-0.0,0.26,0.03,0.03,0.97
16.46273946762085,0.009038925170898438,3,0.0,0.0627591017352268,-0.03721796702225746,0.0,2.42775255137967,0.0,0.0609,0.0609,0.0,0.26,0.07,0.07,0.96
16.502935647964478,0.009046077728271484,3,0.0,0.06275399735913775,-0.03721796702225746,0.0,2.4275663093492077,0.0,0.0609,0.0609,0.0,0.26,0.06,0.06,0.96
16.543235540390015,0.00916600227355957,3,0.0,0.06259323212088892,-0.03721796702225746,-0.0,2.4217005103020974,0.0,0.0609,0.0609,-0.0,0.26,0.05,0.05,0.96
16.583322525024414,0.009057998657226562,3,0.0,0.06290145211740221,-0.03721796702225746,0.0,2.432946452407129,0.0,0.061,0.0609,0.0,0.27,0.08,0.07,0.96
16.62390661239624,0.009119987487792969,3,0.0,0.06289421248558054,-0.03721796702225746,0.0,2.432682301861255,0.0,0.0609,0.0609,0.0,0.26,0.06,0.06,0.96
16.664163827896118,0.009177207946777344,3,0.0,0.06273134402043508,-0.03721796702225746,-0.0,2.4267397629264646,0.0,0.0609,0.0609,-0.0,0.26,0.05,0.05,0.96
16.70512080192566,0.009195089340209961,3,0.0,0.06288219158918744,-0.03721796702225746,0.0,2.432243698570045,0.0,0.061,0.061,0.0,0.27,0.07,0.07,0.96
16.745341777801514,0.009217023849487305,3,0.0,0.06271950343748788,-0.03721796702225746,0.0,2.426307738684623,0.0,0.0612,0.0611,0.0,0.26,0.05,0.05,0.96
16.78523588180542,0.00892496109008789,3,0.0,0.062403349572404385,-0.03721796702225746,-0.0,2.4147723155997114,0.0,0.0613,0.0612,-0.0,0.27,0.04,0.04,0.96
16.825414896011353,0.00890493392944336,3,0.0,0.062091938015297145,-0.03721796702225746,0.0,2.4034099238610733,0.0,0.0613,0.0613,0.0,0.27,0.04,0.04,0.96
16.86577081680298,0.009068965911865234,3,0.0,0.06209684109500705,-0.03721796702225746,-0.0,2.4035888212433902,0.0,0.0612,0.0612,-0.0,0.27,0.06,0.06,0.96
16.905845880508423,0.008952140808105469,3,0.0,0.06210167062852131,-0.03721796702225746,-0.0,2.403765035164972,0.0,0.0612,0.0611,-0.0,0.26,0.06,0.06,0.96
16.946130752563477,0.009061813354492188,3,0.0,0.06241726404742011,-0.03721796702225746,0.0,2.41528000939706,0.0,0.0611,0.0611,0.0,0.26,0.08,0.08,0.96
16.986923694610596,0.008979082107543945,3,0.0,0.06241728723664817,-0.03721796702225746,-0.0,2.4152808554963374,0.0,0.0608,0.0609,-0.0,0.28,0.06,0.07,0.96
17.027105569839478,0.008970022201538086,3,0.0,0.06272814640642506,-0.03721796702225746,-0.0,2.426623092423455,0.0,0.0608,0.0608,-0.0,0.27,0.08,0.08,0.96
17.06739354133606,0.009073019027709961,3,0.0,0.06241186289680751,-0.03721796702225746,0.0,2.41508293903246,0.0,0.0609,0.0609,0.0,0.26,0.04,0.03,0.96
17.10745358467102,0.008949041366577148,3,0.0,0.06256750268241427,-0.03721796702225746,0.0,2.4207617270344506,0.0,0.0611,0.061,0.0,0.27,0.07,0.06,0.96
17.147769451141357,0.009080886840820312,3,0.0,0.06272080787123695,-0.03721796702225746,0.0,2.4263553332164114,0.0,0.0612,0.0612,0.0,0.26,0.07,0.06,0.96
17.187889337539673,0.009006977081298828,3,0.0,0.06255250791743677,-0.03721796702225746,-0.0,2.4202146169808425,0.0,0.0612,0.0612,-0.0,0.25,0.05,0.05,0.97
17.228079319000244,0.009012937545776367,3,0.0,0.06239476502081347,-0.03721796702225746,-0.0,2.414459093319258,0.0,0.0611,0.0611,-0.0,0.26,0.05,0.06,0.96
17.26844835281372,0.009187936782836914,3,0.0,0.062395125695440624,-0.03721796702225746,-0.0,2.414472253159702,0.0,0.061,0.061,-0.0,0.27,0.06,0.06,0.96
17.30844736099243,0.009006977081298828,3,0.0,0.06208383749648784,-0.03721796702225746,-0.0,2.4031143623576643,0.0,0.0609,0.061,-0.0,0.26,0.04,0.04,0.96
17.348589181900024,0.008963823318481445,3,0.0,0.062399698412367144,-0.03721796702225746,0.0,2.414639096681862,0.0,0.061,0.061,0.0,0.27,0.08,0.08,0.96
17.388702392578125,0.008887052536010742,3,0.0,0.062399985086121,-0.03721796702225746,0.0,2.414649556471867,0.0,0.0611,0.0611,0.0,0.27,0.06,0.06,0.96
17.42900252342224,0.009006977081298828,3,0.0,0.06224453003196743,-0.03721796702225746,-0.0,2.4089775087179173,0.0,0.0611,0.0611,-0.0,0.26,0.05,0.05,0.96
17.469114542007446,0.008929014205932617,3,0.0,0.06224714423142728,-0.03721796702225746,-0.0,2.4090728923273814,0.0,0.0611,0.0611,-0.0,0.26,0.06,0.06,0.96
17.50933265686035,0.009037017822265625,3,0.0,0.06224971921789523,-0.03721796702225746,0.0,2.4091668451827037,0.0,0.061,0.0611,0.0,0.26,0.06,0.06,0.96
17.5495126247406,0.009034872055053711,3,0.0,0.06193417986950161,-0.03721796702225746,-0.0,2.397653843806945,0.0,0.061,0.061,-0.0,0.26,0.04,0.04,0.97
17.590813636779785,0.009129047393798828,3,0.0,0.061941449321398445,-0.03721796702225746,-0.0,2.3979190823900733,0.0,0.061,0.061,-0.0,0.26,0.06,0.07,0.96
17.630829572677612,0.00896596908569336,3,0.0,0.06210414531063634,-0.03721796702225746,0.0,2.4038553282416992,0.0,0.0611,0.0611,0.0,0.27,0.07,0.07,0.96
17.67108654975891,0.009018898010253906,3,0.0,0.06195312785311504,-0.03721796702225746,0.0,2.398345193911202,0.0,0.0611,0.0611,0.0,0.26,0.05,0.05,0.96
17.711575508117676,0.009324073791503906,3,0.0,0.06227094941364494,-0.03721796702225746,0.0,2.409941465762097,0.0,0.0612,0.0612,0.0,0.27,0.08,0.07,0.96
17.751554250717163,0.009116888046264648,3,0.0,0.06227316732237963,-0.03721796702225746,0.0,2.4100223900158984,0.0,0.0612,0.0612,0.0,0.27,0.06,0.06,0.96
17.79163432121277,0.009000062942504883,3,0.0,0.06211961453468218,-0.03721796702225746,0.0,2.4044197497587882,0.0,0.0613,0.0612,0.0,0.27,0.05,0.05,0.96
17.831822395324707,0.008994102478027344,3,0.0,0.06243493879498856,-0.03721796702225746,0.0,2.415924903271969,0.0,0.0614,0.0613,0.0,0.26,0.08,0.08,0.96
17.871946334838867,0.008938789367675781,3,0.0,0.06227895943520198,-0.03721796702225746,-0.0,2.410233725316018,0.0,0.0613,0.0613,-0.0,0.26,0.05,0.05,0.96
17.913973331451416,0.009006977081298828,3,0.0,0.0621253197658122,-0.03721796702225746,-0.0,2.404627915029406,0.0,0.0612,0.0612,-0.0,0.26,0.05,0.05,0.96
17.954079389572144,0.00893402099609375,3,0.0,0.06259559168670385,-0.03721796702225746,-0.0,2.421786603160601,0.0,0.0612,0.0612,-0.0,0.26,0.09,0.09,0.96
17.994306325912476,0.008962869644165039,3,0.0,0.06259293996134266,-0.03721796702225746,-0.0,2.4216898503534248,0.0,0.0611,0.0612,-0.0,0.26,0.06,0.06,0.96
18.034579277038574,0.009037017822265625,3,0.0,0.0627458635909814,-0.03721796702225746,0.0,2.427269534685601,0.0,0.0613,0.0612,0.0,0.26,0.07,0.07,0.96
18.074727296829224,0.008997917175292969,3,0.0,0.06289649336617556,-0.03721796702225746,0.0,2.4327655237527943,0.0,0.0614,0.0614,0.0,0.27,0.07,0.07,0.96
18.1148521900177,0.008934974670410156,3,0.0,0.06257768465216175,-0.03721796702225746,0.0,2.42113323389186,0.0,0.0615,0.0615,0.0,0.27,0.04,0.04,0.96
18.155055046081543,0.008951902389526367,3,0.0,0.06241956410451757,-0.03721796702225746,0.0,2.4153639309766106,0.0,0.0616,0.0615,0.0,0.26,0.05,0.05,0.96
18.195314168930054,0.009013175964355469,3,0.0,0.06210790932942864,-0.03721796702225746,-0.0,2.403992665007319,0.0,0.0616,0.0616,-0.0,0.26,0.04,0.04,0.96
18.235713243484497,0.009212017059326172,3,0.0,0.06242340916781383,-0.03721796702225746,-0.0,2.4155042247917717,0.0,0.0614,0.0614,-0.0,0.27,0.08,0.08,0.96
18.27561116218567,0.008918046951293945,3,0.0,0.06273417650862324,-0.03721796702225746,-0.0,2.426843111179458,0.0,0.0614,0.0614,-0.0,0.27,0.08,0.08,0.96
18.315898180007935,0.008914947509765625,3,0.0,0.06257370858313213,-0.03721796702225746,-0.0,2.420988160104894,0.0,0.0614,0.0614,-0.0,0.26,0.05,0.05,0.96
18.35619330406189,0.009022951126098633,3,0.0,0.06272692068344403,-0.03721796702225746,-0.0,2.426578369790798,0.0,0.0614,0.0614,-0.0,0.27,0.07,0.07,0.96
18.39631724357605,0.008959054946899414,3,0.0,0.06272229902313173,-0.03721796702225746,-0.0,2.426409740484169,0.0,0.0614,0.0614,-0.0,0.27,0.06,0.06,0.96
18.436585426330566,0.009035110473632812,3,0.0,0.06255397670205314,-0.03721796702225746,0.0,2.420268208139584,0.0,0.0614,0.0614,0.0,0.25,0.05,0.05,0.97
18.47670865058899,0.008977174758911133,3,0.0,0.06270748478058122,-0.03721796702225746,-0.0,2.4258692171049674,0.0,0.0614,0.0614,-0.0,0.26,0.07,0.07,0.96
18.516947031021118,0.009018182754516602,3,0.0,0.06270315465881186,-0.03721796702225746,-0.0,2.4257112250886257,0.0,0.0614,0.0614,-0.0,0.27,0.06,0.06,0.96
18.557119131088257,0.009001016616821289,3,0.0,0.06253511950319807,-0.03721796702225746,0.0,2.4195801704749735,0.0,0.0615,0.0615,0.0,0.26,0.05,0.05,0.97
18.597920179367065,0.009011030197143555,3,0.0,0.06237763743278834,-0.03721796702225746,0.0,2.4138341635109772,0.0,0.0615,0.0615,0.0,0.27,0.05,0.05,0.96
